Ticker,run,hour,minute,intRank, perRank, lastPrice , currentPrice ,alertVal
SPNS,23,8,54,5,-0.0030122150356908114,12.59,12.58,1
SRPT,23,8,54,-3,0.009595809198432864,21.2585,21.02,0
SBFG,23,8,54,1,0.024493874359918733,11.099,11.099,0
SBFGP,23,8,54,0,0.0,12.3,12.3,0
SMIT,23,8,54,0,0.0,1.79,1.79,0
SCHN,23,8,54,7,-0.0012522362624799942,19.88,19.91,1
SCLN,23,8,54,1,7.311271440755248E-4,13.25,13.29,0
SGMS,23,8,54,-4,5.548806989689918E-4,10.19,10.13,0
SQI,23,8,54,1,8.783448545003712E-7,17.69,17.7,0
SCYX,23,8,54,-2,0.0017438504225401625,2.05,2.0206,0
SEAC,23,8,54,2,0.0013127422017234795,3.21,3.22,0
SBCF,23,8,54,1,1.39100984734096E-4,16.7,16.77,0
STX,23,8,54,2,0.0018618249042626073,30.303,29.32,1
SHIP,23,8,54,0,0.0,2.06,2.06,0
SRSC,23,8,54,1,0.0011838383256251757,2.86,2.81,0
SHLD,23,8,54,4,0.001533324726352793,14.75,14.33,1
SHLDW,23,8,54,0,0.005443912812333862,4.5,4.18,0
SHOS,23,8,54,-2,8.769747840814139E-4,6.84,6.84,0
SPNE,23,8,54,-6,0.007571040989986771,10.36,10.1,0
EYES,23,8,54,-3,3.9393837637380184E-4,4.14,4.15,0
SCWX,23,8,54,2,3.3560363009499383E-4,15.0725,15.284,0
SNFCA,23,8,54,0,0.0,5.25,5.25,0
SLCT,23,8,54,0,1.5374160955165719E-6,8.06,8.07,0
SCSS,23,8,54,3,5.38224596348294E-4,23.29,22.89,1
SELB,23,8,54,4,7.504223269359477E-4,14.01,14.32,1
LEDS,23,8,54,3,0.013512612142071223,7.05,6.3485,1
SMLR,23,8,54,0,8.384562448878821E-4,1.85,1.85,0
SMTC,23,8,54,-1,-0.0019764085221423257,24.55,24.53,0
SNH,23,8,54,-1,0.0024258562822171547,22.04,22.0818,0
SNMX,23,8,54,-1,0.0083620186241807,2.435,2.41,0
SRTSU,23,8,54,0,-0.002867331463318733,6.4609,6.4609,0
SQNM,23,8,54,-1,0.004203660080157729,0.8504,0.8414,0
SQBG,23,8,54,-2,0.006591860003601374,8.04,8.0,0
SREV,23,8,54,-4,-0.02216355116875076,4.28,4.24,0
SEV,23,8,54,-2,-0.023932042493985103,9.65,9.65,0
SVBI,23,8,54,0,-0.00339470291557163,6.0,6.09,0
SGOC,23,8,54,-1,-0.018091506791123993,4.03,3.995,0
SMED,23,8,54,2,0.006212047075246741,5.53,5.53,0
SHSP,23,8,54,2,-0.003162803809552193,5.21,5.25,0
SHLO,23,8,54,-2,-0.002257812279798375,8.571,8.678,0
SHBI,23,8,54,1,-0.004253404980027738,11.35,11.35,0
SHOR,23,8,54,1,0.001827061976751912,7.53,7.5425,0
SIFI,23,8,54,2,0.007540184957752109,13.44,13.46,0
SIEB,23,8,54,2,0.46998135572941657,1.52,1.5486,0
SIEN,23,8,54,-1,-0.00814602974880014,7.1,7.11,0
BSRR,23,8,54,1,-0.00169250717591286,17.14,17.18,0
SWIR,23,8,54,3,0.02368443808024077,17.53,17.72,1
SIFY,23,8,54,0,0.019545651909327572,1.111,1.14,0
SIGM,23,8,54,2,0.005825370321750106,7.18,7.2,0
SGMA,23,8,54,2,0.04050892712093368,5.6201,5.8,0
SGNL,23,8,54,-1,-0.024173797253510883,0.43,0.43,0
SGI,23,8,54,1,-0.003268976424872003,5.32,5.35,0
SPIL,23,8,54,1,0.0033502799230362406,7.495,7.495,0
SRAQ,23,8,54,0,0.0,9.85,9.85,0
SRAQU,23,8,54,-1,0.002338963697758634,10.22,10.2916,0
SRAQW,23,8,54,0,0.0,1.02,1.02,0
SSRI,23,8,54,-2,-0.004405288092925646,14.13,14.16,0
SAMG,23,8,54,3,0.033108381619285365,12.29,12.42,1
SLP,23,8,54,1,-0.014577070005348167,7.77,7.77,0
SINO,23,8,54,-1,0.05468848268539333,0.8679,0.8679,0
SVA,23,8,54,1,0.010461568878668288,5.85,5.87,0
SIRI,23,8,54,3,0.006039833321129302,4.17,4.175,0
SITO,23,8,54,-1,0.0134144578955975,4.25,4.25,0
SZMK,23,8,54,-2,0.012702440901271726,2.49,2.52,0
SKUL,23,8,54,1,0.00332847565683321,6.135,6.13,0
SKYS,23,8,54,-1,-0.010586065457616263,2.84,2.7608,0
SKLN,23,8,54,0,8.239372753045479E-4,0.1419,0.1419,0
MOBI,23,8,54,1,0.005987117713364494,1.91,1.91,0
ISM,23,8,54,1,0.012258556005001621,24.5899,24.5899,0
JSM,23,8,54,-3,-0.0022873993592181503,20.89,20.89,0
OSM,23,8,54,-2,-1.1183806492210367E-5,24.8796,24.8796,0
SLM,23,8,54,-3,-0.0020110043671847733,7.095,7.095,0
SMT,23,8,54,0,-0.0014821662308191017,4.46,4.46,0
SMBK,23,8,54,0,0.0,15.3001,15.3001,0
SMSI,23,8,54,4,0.05763099135667683,0.7249,0.7249,1
SMTX,23,8,54,0,0.005470553961026352,1.49,1.49,0
SCKT,23,8,54,0,0.003938556189808188,3.6778,3.6778,0
SODA,23,8,54,1,-0.007731056457625772,23.52,23.52,0
SLRC,23,8,54,1,0.004157099142819331,19.53,19.53,0
SUNS,23,8,54,0,5.5972605807246E-5,16.8301,16.8301,0
SCTY,23,8,54,3,0.039930414990896806,25.9,25.9,1
SEDG,23,8,54,1,0.007766466857819436,19.85,19.85,0
SOFO,23,8,54,1,0.026733817111250925,6.24,6.24,0
SONS,23,8,54,1,0.01743984182131403,9.1,9.1,0
SPHS,23,8,54,5,0.09411839277431369,2.925,2.925,1
SORL,23,8,54,0,9.824751664387057E-6,1.7332,1.7332,0
SRNE,23,8,54,1,0.021415685904341893,6.26,6.39,0
SOHO,23,8,54,-1,-0.00933869150236591,6.169,6.109,0
SFBC,23,8,54,0,0.0,24.25,24.25,0
SMBC,23,8,54,0,-5.013176695328929E-4,25.1,25.085,0
SONA,23,8,54,2,0.00917440350892322,12.31,12.42,0
OKSB,23,8,54,-1,0.014957450360327343,17.8,18.06,0
SP,23,8,54,0,0.005292514420480103,24.855,24.985,0
SPAN,23,8,54,0,0.06225183875296261,18.2,19.179,0
SBSA,23,8,54,-1,-0.004267741725729922,3.5152,3.5,0
SGRP,23,8,54,-3,0.010862941105488577,1.03,1.03,0
SPAR,23,8,54,3,0.015506734179137241,7.19,7.29,0
SPPI,23,8,54,-3,-0.001405575585245788,6.675,6.665,0
ANY,23,8,54,-3,-0.0033246030457573655,0.889,0.88,0
SPEX,23,8,54,2,-0.016816389708444797,2.1968,2.1538,0
SPI,23,8,54,-1,0.024460681530077275,5.6,5.5799,0
SPOK,23,8,54,0,4.058351342052265E-4,19.785,19.79,0
SPWH,23,8,54,2,0.01651251032446572,9.41,9.555,0
SBPH,23,8,54,0,2.714909882867199E-6,8.1865,8.1865,0
FUND,23,8,54,1,0.012025704820553136,6.64,6.717,0
SFM,23,8,54,-1,0.00971122569116308,23.04,23.255,0
STAA,23,8,54,-2,0.017006494077625285,6.66,6.66,0
STAF,23,8,54,-2,-0.04557911832072441,1.5299,1.5299,0
STLY,23,8,54,0,5.7688694018165E-4,2.5544,2.5544,0
SPLS,23,8,54,2,0.006660720605522891,9.11,9.11,0
SBLK,23,8,54,2,0.01684449240223209,3.73,3.73,0
SBLKL,23,8,54,0,0.049575942770481454,18.0,18.0,0
STFC,23,8,54,1,0.010463886941726504,23.19,23.19,0
STBZ,23,8,54,1,-2.5344402102825056E-5,22.45,22.45,0
SNC,23,8,54,4,0.00828856885082545,11.16,11.16,1
STDY,23,8,54,2,0.002732496410568261,3.3535,3.3535,0
GASS,23,8,54,2,0.018911817480442326,3.4,3.4,0
SMRT,23,8,54,1,0.028323309714212437,8.47,8.47,1
SBOT,23,8,54,-2,-0.06753326592902448,3.0714,3.0714,0
STEM,23,8,54,-1,-0.0166772992197377,0.381,0.381,0
STML,23,8,54,2,0.048210767135343266,7.24,7.24,0
STXS,23,8,54,1,-0.018426329158317926,1.3955,1.3955,0
STRL,23,8,54,2,-0.006646762147136299,5.75,5.75,0
SSFN,23,8,54,2,0.006548793708871836,6.9,6.9,0
BANX,23,8,54,-2,-0.003307842389168411,18.6371,18.6371,0
SSKN,23,8,54,0,0.1168158052609041,0.69,0.69,0
SSYS,23,8,54,2,0.0013815211389516004,20.95,20.95,0
STRS,23,8,54,-1,-0.010675566582398929,19.2901,19.2901,0
STRM,23,8,54,0,2.8095339470473983E-4,1.41,1.41,0
SBBP,23,8,54,1,0.0020556968474230025,4.29,4.29,0
STB,23,8,54,0,-0.001793750610556638,5.28,5.28,0
SCMP,23,8,54,2,0.0184704355198152,11.38,11.38,1
SUMR,23,8,54,1,0.011332329805707263,1.715,1.715,0
SMMF,23,8,54,0,0.016990512587538666,18.6,18.6,0
SSBI,23,8,54,0,0.0,13.65,13.65,0
SMMT,23,8,54,0,0.002264356770638201,7.5499,7.5499,0
SNBC,23,8,54,-1,0.003731071728207084,22.58,22.58,0
SEMI,23,8,54,-1,2.7992743885041534E-4,6.3,6.3,0
SNSS,23,8,54,-3,0.04425405976201633,0.52,0.52,0
STKL,23,8,54,-1,-0.005250631264009218,5.15,5.15,0
SPWR,23,8,54,-2,0.013121326031715223,15.3299,15.3299,0
RUN,23,8,54,-1,0.02299667979733312,5.12,5.12,0
SBCP,23,8,54,0,5.868176735568213E-5,14.0601,14.0601,0
SSH,23,8,54,4,0.0760367672069722,0.812,0.812,1
SUNW,23,8,54,1,7.64071449032977E-5,2.5,2.5,0
SPCB,23,8,54,3,-0.03353054098065688,3.35,3.35,0
SCON,23,8,54,-1,0.0067238241050278464,0.2202,0.2203,0
SGC,23,8,54,1,2.929250852040403E-4,20.33,20.2,0
SUPN,23,8,54,3,0.001537292175585906,20.81,20.63,1
SGRY,23,8,54,0,0.0010527928686676576,16.92,16.97,0
SRDX,23,8,54,1,6.376439446533835E-4,25.0,24.71,0
SBBX,23,8,54,0,0.0,13.9,13.9,0
SYMC,23,8,54,-1,2.803260182891948E-4,20.94,21.095,0
SYNC,23,8,54,0,1.8578490881229932E-4,3.0,2.97,0
SYNL,23,8,54,2,0.001915361993381607,8.04,7.87,0
SNDX,23,8,54,2,9.026505379652171E-4,11.87,11.98,0
SGYP,23,8,54,3,0.005812618942482653,3.752,3.58,1
SGYPU,23,8,54,0,0.0,7.05,7.05,0
SGYPW,23,8,54,-2,0.09764287143088107,0.5,0.45,0
ELOS,23,8,54,-3,5.154205144315294E-4,7.4,7.48,0
SNTA,23,8,54,-4,0.002203844731944203,0.2683,0.2764,0
SYMX,23,8,54,-1,0.002146072226561428,1.06,1.09,0
SYUT,23,8,54,0,0.008627775390487431,3.74,3.6,0
SYPR,23,8,54,-1,0.012895456517758072,0.95,1.0,0
SYRS,23,8,54,5,0.04445859922206536,13.7001,14.73,1
SYRX,23,8,54,0,7.133360065846445E-4,0.49,0.4835,0
TTOO,23,8,54,4,0.03225623369614056,5.28,5.285,1
TAIT,23,8,54,1,0.01799190761956727,1.08,1.0575,0
TLMR,23,8,54,0,-0.0023300777061719133,20.0799,20.1,0
TNDM,23,8,54,-2,-0.02301320164697917,7.91,7.94,0
TLF,23,8,54,0,0.0,7.39,7.39,0
TNGO,23,8,54,-4,-0.014610193584554697,8.002,7.98,0
TANH,23,8,54,-1,-0.04932554374305066,3.74,3.72,0
TEDU,23,8,54,-1,0.005888478649399901,10.52,10.5008,0
TATT,23,8,54,0,0.009140353535820609,7.624,7.6175,0
TAYD,23,8,54,-1,-0.00461330595032498,19.2,19.1,0
TCPC,23,8,54,1,0.010329500829540983,15.56,15.559,0
TEAR,23,8,54,2,0.01034919602079439,0.7658,0.77,0
TCCO,23,8,54,0,0.0,2.8031,2.8031,0
TTGT,23,8,54,1,0.011582729471013645,8.75,8.81,0
TGLS,23,8,54,0,0.0,11.1,11.1,0
TGEN,23,8,54,0,7.704457028390697E-6,5.09,5.09,0
TNAV,23,8,54,0,0.006009523335262073,5.48,5.53,0
TLGT,23,8,54,1,0.01620659057017699,8.315,8.29,0
TENX,23,8,54,2,0.004645380086729893,2.62,2.62,0
GLBL,23,8,54,0,-0.0022551130492694856,3.24,3.2012,0
TERP,23,8,54,1,0.0016007045633551105,12.39,12.02,0
TRTL,23,8,54,0,0.0,9.9335,9.9335,0
TRTLU,23,8,54,0,0.0,11.22,11.22,0
TRTLW,23,8,54,0,0.01393296016669468,0.25,0.28,0
TVIA,23,8,54,3,0.0037672759033462663,2.45,2.32,1
TESO,23,8,54,-1,4.7001983623650226E-4,6.73,6.614,0
TESS,23,8,54,0,2.2891742532037736E-5,14.525,14.57,0
TLOG,23,8,54,4,0.0011324432597403164,0.33,0.33,1
TTPH,23,8,54,1,3.381354892360456E-4,4.39,4.355,1
TFSL,23,8,54,1,6.295549331710847E-5,17.87,17.95,0
TGTX,23,8,54,0,0.0018719226637328584,5.97,5.7233,0
TBBK,23,8,54,1,0.0014431455914092643,6.21,6.2325,0
BONT,23,8,54,2,0.0025643933134796293,1.597,1.56,0
CG,23,8,54,2,5.768582344957206E-4,16.41,16.35,0
CHEF,23,8,54,3,0.001055280910745718,16.23,16.28,1
TCFC,23,8,54,0,0.0,22.21,22.21,0
DSGX,23,8,54,4,0.0011073732380170384,19.66,19.31,1
DXYN,23,8,54,-3,0.0012794381266558463,3.305,3.42,0
ENSG,23,8,54,-2,7.655026422122291E-5,21.64,21.59,0
XONE,23,8,54,0,7.320327697562246E-4,10.34,10.5196,0
FINL,23,8,54,1,0.008683540370152752,22.18,22.45,1
FBMS,23,8,54,0,0.0,17.1,17.1,0
HABT,23,8,54,3,0.019300266582597807,16.29,16.445,1
HCKT,23,8,54,1,0.005716975404449212,14.12,14.18,0
CUBA,23,8,54,-2,0.004570356079658648,6.26,6.2251,0
JYNT,23,8,54,-1,-0.04389508470871859,2.25,2.24,0
KEYW,23,8,54,0,0.026553817215120453,10.12,10.18,0
STKS,23,8,54,0,3.4274935590725315E-4,2.6,2.64,0
SPNC,23,8,54,-4,-0.0056661441447718,20.45,20.48,0
NCTY,23,8,54,1,0.17473006431978064,1.7,1.77,0
TBPH,23,8,54,3,0.010338710385897967,23.25,23.42,0
TST,23,8,54,1,0.008004276331830255,1.15,1.15,0
TCRD,23,8,54,2,0.014300218785860927,11.61,11.63,0
THLD,23,8,54,-2,-0.012486147901200588,0.5209,0.5229,0
TICC,23,8,54,1,0.0018309374259624254,5.65,5.65,0
TTS,23,8,54,4,0.012920899624357118,19.79,19.95,1
TIL,23,8,54,0,0.09602214819112774,3.55,3.3,0
TSBK,23,8,54,1,-0.010737681659603263,14.63,14.64,0
TIPT,23,8,54,2,0.009035237959899297,5.74,5.8,0
TITN,23,8,54,-1,-6.831635900024411E-4,11.78,11.735,0
TTNP,23,8,54,-2,9.34242224423204E-4,4.94,5.0,0
TIVO,23,8,54,4,1.1275615568077761E-4,10.42,10.37,1
TBRA,23,8,54,-1,0.0020867804581668242,11.635,11.7,0
TKAI,23,8,54,-5,0.0038036077622396226,5.2701,5.42,0
TNXP,23,8,54,1,0.0010306012899832934,2.1,2.0554,0
TISA,23,8,54,1,4.381309781029234E-4,1.86,1.86,0
TOPS,23,8,54,0,0.0,1.5406,1.5406,0
TORM,23,8,54,0,0.0024007619751069704,4.4,4.37,0
TRCH,23,8,54,0,0.061369875123241935,1.2742,1.14,0
TSEM,23,8,54,5,0.0010433715622106855,13.4,13.06,1
TWER,23,8,54,1,0.006514743108166457,2.43,2.45,0
CLUB,23,8,54,-2,0.017079064918317975,2.54,2.48,0
TOWN,23,8,54,4,1.1506877294566176E-4,23.1,23.15,1
TCON,23,8,54,0,0.0060221381008647434,5.06,4.84,0
TWMC,23,8,54,-1,2.0970790260654935E-4,3.53,3.51,0
TACT,23,8,54,0,1.6995190381727428E-4,8.01,8.09,0
TRNS,23,8,54,0,7.904864950322721E-6,10.07,10.05,0
TBIO,23,8,54,2,0.004927724927085177,0.5301,0.536,0
TGA,23,8,54,0,5.513056124586116E-4,1.77,1.77,0
TTHI,23,8,54,2,0.0015153569635051652,1.61,1.5934,0
TA,23,8,54,2,0.014850703781304344,8.31,8.43,0
TZOO,23,8,54,1,0.00835467473526131,8.0,8.06,0
TRVN,23,8,54,4,0.01304611977078753,6.62,6.7,1
TRIL,23,8,54,1,-0.004281470833234398,8.5831,8.53,0
TRS,23,8,54,2,0.011971383165520495,19.285,19.51,0
TRMB,23,8,54,0,0.011014635385972112,25.38,25.65,0
TRIB,23,8,54,-3,-0.0016872501786366844,10.77,10.75,0
TSC,23,8,54,2,0.02426518058090941,14.26,14.59,1
TBK,23,8,54,0,-0.006535435812306016,17.29,17.17,0
TRNC,23,8,54,4,0.0011861976497358256,14.34,14.3501,1
TROV,23,8,54,-2,-0.03247933485514479,5.01,4.83,0
TROVU,23,8,54,0,0.0,17.69,17.69,0
TROVW,23,8,54,-2,0.015110483422575816,3.5,2.4677,0
TRUE,23,8,54,-4,-0.009023721777360499,8.57,8.49,0
THST,23,8,54,-1,-0.03473562404304276,1.75,1.6701,0
TRUP,23,8,54,1,0.026090695281196077,14.58,14.91,0
TRST,23,8,54,1,-0.0011595099236190775,6.69,6.68,0
TRMK,23,8,54,0,-0.009040455706085563,25.94,25.7,0
TSRI,23,8,54,0,0.011316181129942874,3.67,3.6723,0
TTMI,23,8,54,4,0.014626998949174961,8.1078,8.22,1
TUBE,23,8,54,1,0.013016060499907892,11.27,11.29,0
TUES,23,8,54,1,0.018822695844634432,7.82,7.82,0
TOUR,23,8,54,1,0.005675855093402741,9.11,9.11,0
HEAR,23,8,54,0,-0.0029667955444644123,1.02,1.02,0
TUTI,23,8,54,0,8.861513023090421E-4,22.87,22.92,0
TUTT,23,8,54,2,0.001645464681642438,22.138,22.1401,0
TWIN,23,8,54,0,-0.008351129046024785,10.52,10.53,0
TRCB,23,8,54,1,0.010850923780253317,11.1218,11.24,0
PRTS,23,8,54,0,0.0011921833380373014,4.19,4.2,0
USEG,23,8,54,0,-0.016148777954555292,2.06,2.06,0
GROW,23,8,54,-2,-0.013009475365958974,2.2,2.18,0
UREE,23,8,54,0,0.0,0.12,0.12,0
UFPT,23,8,54,-3,-0.008855017554907477,22.66,22.86,0
UCTT,23,8,54,-6,-0.019365726980471235,5.99,5.96,0
ULBI,23,8,54,-2,-0.024753045032964598,4.75,4.68,0
ULTR,23,8,54,0,0.04960103645224638,0.32,0.3296,0
UTEK,23,8,54,-3,-0.0015190752987451622,24.46,24.48,0
UMPQ,23,8,54,-3,-0.004635216893667585,15.9,15.9,0
UNAM,23,8,54,0,0.0,11.24,11.24,0
UNIS,23,8,54,-1,0.006882650325797978,3.94,3.9501,0
UNXL,23,8,54,0,0.005358792775946307,1.42,1.43,0
QURE,23,8,54,-4,0.013113828033362742,7.49,7.48,0
UBCP,23,8,54,0,1.8139345345500376E-6,9.77,9.7776,0
UBOH,23,8,54,0,0.002723035092915504,17.95,18.499,0
UCBA,23,8,54,-1,-0.027297889516780027,14.5,14.5,0
UCBI,23,8,54,0,-0.0014030602251642594,19.13,19.17,0
UCFC,23,8,54,1,0.0069973670214399045,6.1,6.12,0
UDF,23,8,54,0,0.0,3.2,3.2,0
UBNK,23,8,54,4,0.007457784974835924,13.5,13.56,1
UIHC,23,8,54,1,0.008930192506564082,16.49,16.49,0
UBFO,23,8,54,2,0.002462718596725408,6.1287,6.1347,0
USBI,23,8,54,-1,-0.01641778475149486,9.58,9.42,0
UG,23,8,54,-1,-0.04595227727841576,15.53,15.02,0
UNTY,23,8,54,1,0.003352363394361415,12.6515,12.6515,0
ULH,23,8,54,1,0.02476219799659259,14.5905,14.66,0
USAP,23,8,54,2,0.00728820086267202,11.43,11.46,0
UVSP,23,8,54,0,0.010001235652154217,21.69,21.64,1
UPLD,23,8,54,-4,-0.0049131584546029915,7.51,7.492,0
URRE,23,8,54,2,0.010072309288692063,1.6455,1.65,0
USAT,23,8,54,0,8.330778059316771E-5,4.5,4.52,0
USATP,23,8,54,0,0.0,17.4,17.4,0
USAK,23,8,54,0,0.0026276594523038863,19.67,19.26,0
USMD,23,8,54,2,0.011974751484235227,19.55,18.32,0
UTSI,23,8,54,0,0.004426004440020361,1.82,1.81,0
VALX,23,8,54,1,8.693355955256875E-5,24.1,24.01,0
VALU,23,8,54,1,4.5516570171599477E-4,17.52,17.18,0
VNDA,23,8,54,4,0.0013325166090712402,11.57,11.26,1
GNRX,23,8,54,0,1.401889186028243E-6,24.9005,24.93,0
VNR,23,8,54,0,0.011667385342976823,1.9727,2.085,0
VNRAP,23,8,54,-4,0.046990778312374026,8.0,9.365,0
VNRBP,23,8,54,-2,0.005778658814394388,4.4,4.5008,0
VNRCP,23,8,54,2,0.0075285105235606345,4.3848,4.61,0
VDSI,23,8,54,6,0.0010971120554391332,16.91,16.49,1
VBLT,23,8,54,-4,0.002065114592320831,3.8243,3.9399,0
VBIV,23,8,54,-1,0.0026582248806667763,3.9,3.76,0
VECO,23,8,54,2,4.0969295340107046E-4,17.57,17.5,0
APPY,23,8,54,-2,0.001711132395439477,3.536,3.66,0
VRA,23,8,54,0,9.292447083046485E-4,14.68,14.51,0
VCYT,23,8,54,-2,9.409888117381448E-4,5.15,5.12,0
VSTM,23,8,54,-3,0.0012412891456191275,1.33,1.31,0
VCEL,23,8,54,-2,0.02378545302254762,2.17,2.2155,0
VBTX,23,8,54,1,0.00570220804772029,16.61,16.7,0
VRML,23,8,54,-1,-0.032915026859791564,1.24,1.1801,0
VSAR,23,8,54,1,0.03912467366924756,10.5,10.85,0
VTNR,23,8,54,1,0.012502352334049826,1.22,1.23,0
VRTB,23,8,54,-1,-0.041818162884178715,2.3358,2.22,0
VIAV,23,8,54,-1,-0.002085196036427342,7.06,7.045,0
VICL,23,8,54,-1,-0.0021371260947814505,4.37,4.36,0
VICR,23,8,54,-2,0.024149536846960078,11.01,11.25,0
VIDI,23,8,54,1,-0.004581122376675889,21.14,21.04,0
VDTH,23,8,54,-1,-0.03027578879320529,9.45,9.12,0
VRAY,23,8,54,0,5.401850157568319E-4,4.0,4.0,0
VKTX,23,8,54,3,0.004738913280004585,1.306,1.31,0
VKTXW,23,8,54,1,0.25101642996379825,0.38,0.38,0
VBFC,23,8,54,0,-0.020042362294654108,23.35,22.8,0
VIP,23,8,54,3,0.008125261023180359,4.02,4.05,0
VNOM,23,8,54,0,-0.01007982031403264,18.91,18.551,0
VIRC,23,8,54,3,0.009479820876854393,4.86,4.9,0
VIRT,23,8,54,2,-0.006480500267869428,17.48,17.36,0
VISN,23,8,54,0,5.549741549003596E-4,6.8085,6.8085,0
VTGN,23,8,54,0,0.0,3.71,3.71,0
VTAE,23,8,54,1,0.01765356297984591,10.0,10.16,0
VTL,23,8,54,-5,-0.033363421788808176,6.71,6.47,0
VIVE,23,8,54,1,0.021963696724851687,4.65,4.74,0
VVUS,23,8,54,-1,1.9790676403041128E-4,1.15,1.15,0
VLTC,23,8,54,2,0.015148267898948787,3.42,3.4695,0
VOXX,23,8,54,3,0.02129896164849405,2.75,2.805,1
VYGR,23,8,54,-2,-0.013868082148956773,12.7,12.4999,0
VTVT,23,8,54,1,0.002907085270786013,5.48,5.49,0
VUZI,23,8,54,-3,-0.07182660390320782,8.2415,7.542,0
WGBS,23,8,54,-1,2.2389957631546893E-4,0.82,0.82,0
WAFD,23,8,54,0,-0.0019185903490567912,25.1,25.05,0
WAFDW,23,8,54,0,0.0,7.33,7.33,0
WFBI,23,8,54,-1,-0.0024118416004634516,23.05,22.99,0
WSBF,23,8,54,-1,2.0213177924971026E-5,15.71,15.71,0
WVE,23,8,54,2,0.07629491747060935,22.89,24.12,0
WAYN,23,8,54,0,0.0,13.12,13.12,0
WSTG,23,8,54,-1,-0.001706776305387395,18.24,18.2064,0
WEB,23,8,54,3,-0.004123790463018788,18.63,18.55,1
WEBK,23,8,54,0,2.600354832624531E-4,20.3,20.3,0
WEN,23,8,54,-5,-0.00646792966959014,9.6083,9.54,0
WERN,23,8,54,1,0.012402251397758829,24.28,24.57,0
WTBA,23,8,54,-1,-0.00155492387100288,19.01,18.98,0
WSTC,23,8,54,5,0.0023258343032475787,21.95,22.0,1
WMAR,23,8,54,1,0.030569216896282343,8.41,8.65,0
WBB,23,8,54,1,0.0011490877352466878,19.5,19.52,0
WSTL,23,8,54,-1,-0.0072231214355129615,0.706,0.7,0
WFD,23,8,54,-1,-0.007323437260415636,7.92,7.86,0
WLB,23,8,54,1,-0.0022674063479557463,10.15,10.11,0
WPRT,23,8,54,-3,-0.023183035450608198,1.43,1.39,0
WHLR,23,8,54,3,-0.015380367871208118,1.7,1.672,1
WHLRP,23,8,54,2,0.007311799459085946,21.35,21.5,0
WHLRW,23,8,54,0,0.01601349771757949,0.0451,0.0451,0
WHF,23,8,54,2,0.0035665634428942556,11.51,11.55,0
WILN,23,8,54,-1,-0.006861218173477814,2.5892,2.57,0
WHLM,23,8,54,0,0.0,7.0,7.0,0
WVVI,23,8,54,-2,-0.011835515119583983,8.2,8.095,0
WVVIP,23,8,54,0,0.0,4.25,4.25,0
WLDN,23,8,54,1,6.171097249869052E-4,11.31,11.3,0
WLFC,23,8,54,-3,-0.0024005306259012632,27.3,27.23,0
WIBC,23,8,54,1,-0.007501217251769938,11.285,11.22,1
WIN,23,8,54,2,7.314121810501938E-5,9.42,9.45,0
WINT,23,8,54,-5,-0.02812360581075926,1.96,1.96,0
WINS,23,8,54,0,0.03236441191357687,20.82,21.6362,0
HYND,23,8,54,0,0.0,19.24,19.24,0
HYZD,23,8,54,1,5.642361111111839E-4,23.04,23.053,0
EMCG,23,8,54,0,1.3344219992811497E-5,21.86,21.86,0
DGRE,23,8,54,2,0.006264457829421366,22.37,22.3974,0
DXGE,23,8,54,0,6.892027303867154E-4,25.2799,25.1205,0
WETF,23,8,54,4,0.020941508662666468,11.56,11.665,1
DXKW,23,8,54,0,0.0,20.58,20.58,0
GULF,23,8,54,1,-0.003516908925052638,16.78,16.7,0
WMIH,23,8,54,2,0.027375343925526006,2.25,2.29,0
WKHS,23,8,54,-4,-0.12212532421050123,6.12,5.825,0
JMU,23,8,54,1,0.04516949152542371,3.54,3.6999,0
WPCS,23,8,54,2,-0.0012006679297388821,1.5,1.5275,0
WMGI,23,8,54,3,0.006943199398485967,21.07,21.14,1
WMGIZ,23,8,54,-1,-0.07210489993098688,1.449,1.33,0
WSCI,23,8,54,-2,-0.023790101306271846,3.1701,3.13,0
WVFC,23,8,54,0,0.0,11.39,11.39,0
XBIT,23,8,54,-4,-0.008581455772720719,14.62,14.62,0
XELB,23,8,54,1,0.045170489572195445,5.4299,5.4299,0
XCRA,23,8,54,-1,-0.012649211001491746,6.08,6.07,0
XNCR,23,8,54,-4,-0.0063207708513164625,18.24,18.28,0
XBKS,23,8,54,-2,-0.001705329803717009,8.4254,8.4254,0
XENE,23,8,54,2,0.015453182060653697,7.9,7.82,0
XGTI,23,8,54,-3,0.019957196725640718,0.515,0.52,0
XGTIW,23,8,54,0,0.0,0.71,0.71,0
XOMA,23,8,54,2,0.008003536884234937,0.5242,0.527,0
XPLR,23,8,54,-1,2.6745661010342363E-4,2.19,2.19,0
XCOM,23,8,54,0,-0.004363613290995022,0.76,0.76,0
XTLB,23,8,54,0,0.0,1.093,1.093,0
XNET,23,8,54,-2,0.009826974227427525,5.44,5.52,0
MESG,23,8,54,-4,1.0191972005109049E-5,24.66,24.65,0
YNDX,23,8,54,-1,-5.990247861484144E-4,21.425,21.44,0
YIN,23,8,54,5,0.023017648484910717,15.29,15.555,1
YOD,23,8,54,-1,-0.021021976624466147,1.6203,1.65,0
YRCW,23,8,54,-3,0.02275429542253355,10.22,10.1511,0
YECO,23,8,54,6,0.06559637380886882,2.431,2.431,1
ZFGN,23,8,54,6,0.008364938145592454,6.72,6.72,1
